8.087017,33.318919,6.041157,39.810817,14.002627,34.639630,5.157078,8.620850,64.113786,12.860691
8.242913,44.815119,6.349189,21.581142,11.817090,35.407979,5.125178,66.594796,42.248141,4.836714
7.949272,45.568087,3.982743,21.732958,8.131666,34.792922,4.720076,65.565305,39.779416,4.865105
9.255409,45.611622,6.200410,4.938212,13.174635,50.670891,7.240086,65.741589,35.118617,4.888328
38.237343,45.561429,7.400110,18.009777,13.240612,50.122567,8.379188,62.075361,34.878689,2.402462
32.978275,38.160664,150.262783,16.404206,7.882178,34.060286,6.100764,62.686002,35.309245,2.407080
45.970694,20.789549,152.557937,15.818873,47.220353,33.191615,6.059297,39.952623,5.380514,3.989628
46.031827,20.130278,151.004915,17.518675,47.505491,33.703727,5.873975,47.908852,5.064148,3.887098
44.863558,20.146068,149.317899,17.546371,46.398970,23.328157,3.303470,47.381789,3.971910,6.723657
37.380857,31.383875,147.933990,17.553027,46.582506,24.095674,2.307137,47.155472,4.235853,10.131370
36.269030,22.233450,48.679433,17.220412,46.955160,8.682583,1.788863,46.471155,4.429879,9.692343
103.427740,18.943305,46.292594,16.944182,16.671451,9.553960,1.817483,10.425942,3.384892,8.291137
103.719107,20.693837,46.238546,14.954651,16.537051,9.306586,1.761026,8.947540,3.637789,17.251429
103.884702,20.202104,45.807344,15.049324,12.407385,3.989056,1.647610,10.393864,12.252488,15.113986
107.660210,217.557111,45.819257,1.769919,46.161764,3.225177,6.632510,11.133285,15.966073,16.293944
108.111013,214.206387,5.644896,50.901538,47.277856,3.226947,7.694921,11.402748,16.526192,16.537508
92.519796,213.320762,5.803407,58.352017,41.528971,2.856831,12.588951,12.954295,17.224373,16.311105
92.815810,211.863462,5.775359,58.671454,57.969887,2.752538,22.177218,24.846444,16.805194,8.401998
92.779105,213.794792,12.765246,60.721584,57.333821,2.472687,22.796795,23.748897,13.306531,10.067853
80.519519,27.969749,13.335296,60.980554,41.571597,6.274853,18.243226,53.910105,10.631869,14.663184
96.860410,50.438516,11.015272,16.273108,39.955947,77.107050,19.582164,53.663840,9.635628,36.241978
33.860910,50.616444,10.761732,9.302782,118.283848,77.562340,14.512815,52.310307,11.770113,37.454091
34.236895,51.303896,11.408470,9.133390,106.258710,77.899794,38.929458,45.479632,12.202999,37.428054
35.390755,51.483791,33.990518,7.683592,120.815275,78.638154,56.467176,50.303685,7.823824,34.659034
25.501291,64.757853,33.232626,8.378299,102.937465,85.215706,57.671787,19.097225,43.268039,51.981488
12.630848,63.305727,34.385529,20.474655,103.000235,52.223271,57.932505,21.041578,42.984175,44.870542
11.116156,64.257812,34.549325,26.874386,64.521240,51.314538,59.930658,23.605502,40.142285,67.010437
12.041177,63.217220,33.915616,26.642722,60.186522,51.282122,79.682474,12.384896,39.686974,66.569747
11.910235,61.368128,25.996843,25.851251,50.675339,50.821509,82.575313,10.048144,72.094078,66.815925
9.731109,25.200806,37.480880,24.939744,50.834570,57.287771,80.688740,11.238986,41.635670,54.550875
6.660618,4.122787,35.975659,8.297717,51.483408,19.443126,95.747625,9.706461,43.098828,49.920440
8.146408,5.177467,36.364675,1.770901,8.477852,19.582487,95.118996,6.900904,139.029693,39.740830
7.997343,12.846487,36.775058,1.749080,8.505572,19.076682,41.609544,13.137294,139.429980,39.140499
7.003946,12.717044,18.543025,1.761327,16.213842,18.821953,20.645608,10.276345,123.349629,39.016716
6.118602,11.889520,13.983554,1.706502,17.141654,1.906834,20.817984,23.887059,119.116679,24.923240
5.303822,11.985091,13.241845,1.678345,16.453602,1.883121,5.304191,25.359801,117.715009,21.377501
10.185754,9.747857,12.616234,1.244089,16.161125,1.688523,4.402318,25.410586,79.646522,8.608601
74.971321,3.249418,17.024564,1.243937,46.252854,7.026303,5.481481,24.625465,80.108809,8.604055
78.859481,3.188737,34.910765,9.482445,33.970735,7.102810,5.407263,24.441387,78.894739,8.482776
78.939010,3.375805,28.407670,21.129976,32.568508,7.351934,7.117927,10.447444,78.263649,8.321621
78.996878,3.167088,48.229720,22.007761,53.878878,39.550783,5.686264,8.615952,81.211724,1.678630
107.150168,3.080318,48.537097,22.229888,54.974010,44.220588,6.595521,8.885069,23.904090,14.281462
70.200649,4.451438,46.251391,65.685565,34.854157,41.379914,12.573685,2.852684,26.109102,14.483938
66.943766,4.708871,37.018818,59.692073,38.384762,41.683161,45.380390,3.819893,9.988022,235.585009
76.767533,4.470481,114.153865,67.067844,38.374760,42.198362,43.501673,3.155802,8.581962,235.863078
78.914206,4.355581,95.700526,68.386027,29.796238,19.891921,50.494998,111.117316,5.591034,236.261763
89.871288,129.739672,96.039086,68.258577,28.865088,17.422005,49.150707,166.102744,4.921053,223.614072
60.414217,127.867215,94.523158,49.513105,19.078286,14.932380,49.273074,166.354751,2.136275,223.886386
59.577968,127.695323,84.868429,60.978029,16.649221,14.519152,31.460643,166.216203,12.654237,78.630734
56.162052,128.068939,53.326249,46.263591,16.897405,27.591512,31.467842,165.951719,13.415090,78.485922
55.136323,144.312580,52.754988,44.096414,4.959239,17.907048,225.025185,102.326084,13.478040,78.288674
9.527489,69.688252,70.608269,44.100494,5.102751,16.060402,225.250237,78.698682,13.223710,82.274598
9.488267,69.359953,69.657969,22.959299,4.604781,22.361250,218.147446,78.569435,13.257936,83.413937
9.465558,70.579313,67.710062,14.973756,3.555882,80.877266,205.843231,78.338962,3.151021,7.699159
9.994378,89.832111,25.026546,28.326424,3.280842,71.088351,205.991576,78.334264,2.620324,10.749768
19.905033,77.620859,24.629974,30.235321,2.759474,71.288266,70.667547,33.867836,2.821742,10.743525
28.127386,27.216314,16.290346,30.138252,2.307747,72.038551,70.672323,2.337561,44.277397,6.833583
37.023399,27.404206,17.199454,30.600455,6.651702,66.067342,70.820612,2.323727,44.497930,5.653048
43.054638,26.170677,16.675498,241.944889,6.348432,41.978495,82.654527,1.863157,45.940889,6.350085
38.083344,12.826108,14.685307,226.525417,6.663756,38.033770,86.408856,4.959388,50.688890,4.673075
31.759932,8.937865,14.322865,224.824867,6.328794,37.676562,20.479551,9.027981,50.415527,4.903642
27.441758,8.803673,4.651694,225.000677,8.697863,36.970983,21.075770,8.957368,30.295752,5.397131
23.556616,8.289948,3.979095,221.172451,5.299787,36.686315,23.355030,9.209560,29.905406,39.327960
20.989699,11.729536,4.198605,88.006205,5.306364,2.414425,13.311171,17.167001,29.772772,38.700116
19.232510,38.071520,2.840163,86.120219,5.463364,2.373282,13.271845,13.980172,27.378173,37.954714
16.904081,38.039656,2.828724,86.052847,5.581148,101.813870,13.718974,10.958211,27.702540,42.365588
13.075012,37.905100,67.872726,86.173014,3.821816,101.470089,13.104753,18.491879,6.336909,41.693706
8.514765,38.394753,70.694142,86.106016,29.737265,101.936554,10.562774,71.950619,6.198448,19.344833
5.180285,36.757449,70.590333,2.337104,29.670003,103.298673,28.172847,66.002029,4.379127,20.353363
5.277414,4.257223,105.279121,2.297455,38.064148,107.626981,31.228575,66.286667,1.737441,23.806764
5.306446,4.244658,105.376296,2.315310,47.569427,54.431504,30.809448,65.997667,37.795793,20.459086
5.170747,4.780675,69.438270,2.245699,49.224174,57.089547,30.793990,59.451358,37.821374,21.758460
4.833733,4.852805,66.445136,2.687350,41.584649,56.675232,30.879044,43.370476,39.859545,15.080705
4.664491,2.987209,70.991187,16.396350,75.166150,55.224456,47.178092,50.609585,136.359116,13.978621
4.758625,23.895595,56.955394,19.674088,70.784792,52.421960,68.116829,52.481484,136.814233,12.248640
2.273228,25.573594,56.890124,30.897761,63.388386,6.185373,68.123944,63.463208,113.264740,13.497409
10.872059,32.551979,27.274011,31.506890,61.641048,5.037350,68.018231,62.533942,114.066677,15.285061
10.875021,32.048213,27.149993,45.887645,42.644420,50.897179,67.846719,26.153808,112.136597,14.053474
11.406370,62.481094,25.003105,32.180969,25.068287,51.312465,29.560872,21.356255,18.471506,14.072560
11.236931,49.735379,4.361658,28.777739,20.678469,50.723555,1.777360,19.213557,19.041635,25.255898
11.265086,48.289595,5.006047,23.280467,18.427858,51.544726,1.831889,17.753630,6.240096,22.635799
7.638210,45.420531,4.959573,22.792450,17.871522,50.598454,1.814002,17.658467,5.450214,21.974584
10.210948,45.684231,6.180656,20.181616,17.757846,36.080333,6.338516,32.374390,9.013198,18.273597
23.101500,27.887769,13.052256,28.303649,2.639991,42.868262,67.564087,29.283947,33.243405,21.803946
22.631450,20.141700,13.465334,28.358382,2.511259,42.596623,75.792652,36.698585,33.921568,18.742699
23.443056,22.669320,12.786163,28.529612,2.531940,43.476193,75.929154,26.848557,41.849487,19.304242
18.422756,18.145213,14.261490,39.895016,12.486584,50.771418,76.115686,27.490081,44.247734,20.477862
15.573246,17.760651,13.306572,28.157187,29.676990,22.102741,73.206436,13.875991,73.364823,20.142111
138.729610,5.671538,9.764658,20.408226,28.731247,18.565317,52.413973,12.706441,46.348900,17.844060
141.360506,7.130268,9.330335,36.195593,28.677531,45.692017,46.849251,9.607859,45.441543,7.248609
140.839355,5.825330,9.941347,33.266855,29.010716,44.000240,46.719471,23.524377,40.670575,6.645386
141.034268,5.674642,8.435879,24.164079,23.378720,37.605950,49.344940,25.499324,40.912896,5.096893
141.601494,37.647994,9.106746,25.250126,6.794754,34.863131,47.820508,25.695372,16.155610,5.275688
103.081531,77.820847,3.136464,35.811280,202.389804,31.917716,7.520776,26.154112,16.123215,122.448974
101.331189,77.048528,17.580631,28.697218,204.372664,21.200529,8.342649,22.087511,63.549732,144.413937
101.093039,75.606017,16.942405,25.878685,210.035556,21.151752,8.230261,16.361612,61.365389,145.113240
100.998306,76.060614,48.002760,23.761406,221.721568,19.616167,8.817242,16.039942,61.208141,142.970664
181.972696,60.341563,62.780110,22.977299,234.616777,35.957015,8.879662,20.490496,56.513349,142.831248
